Zone: zone_0_0
  Class: person, x: 275, y: 51, confidence: 0.47
  Class: person, x: 330, y: 860, confidence: 0.15
  Class: person, x: 246, y: 774, confidence: 0.15
  Class: person, x: 242, y: 857, confidence: 0.14
  Class: person, x: 147, y: 864, confidence: 0.14
  Class: person, x: 188, y: 861, confidence: 0.12
  Class: person, x: 225, y: 771, confidence: 0.12
  Class: person, x: 5, y: 834, confidence: 0.12
  Class: person, x: 205, y: 835, confidence: 0.11
  Class: person, x: 226, y: 867, confidence: 0.11
  Class: person, x: 304, y: 865, confidence: 0.1
  Class: person, x: 237, y: 788, confidence: 0.1
  Class: person, x: 202, y: 850, confidence: 0.1
  Class: person, x: 226, y: 825, confidence: 0.1
  Class: person, x: 318, y: 801, confidence: 0.09
  Class: person, x: 232, y: 861, confidence: 0.09
  Class: person, x: 233, y: 767, confidence: 0.09
  Class: person, x: 18, y: 846, confidence: 0.09
  Class: person, x: 216, y: 839, confidence: 0.09
  Class: person, x: 262, y: 771, confidence: 0.09

Zone: zone_3_1
  Class: person, x: 787, y: 867, confidence: 0.17
  Class: person, x: 579, y: 864, confidence: 0.16
  Class: person, x: 838, y: 807, confidence: 0.15
  Class: person, x: 510, y: 856, confidence: 0.14
  Class: person, x: 505, y: 819, confidence: 0.13
  Class: person, x: 562, y: 825, confidence: 0.12
  Class: person, x: 506, y: 849, confidence: 0.12
  Class: person, x: 487, y: 779, confidence: 0.12
  Class: person, x: 601, y: 866, confidence: 0.11
  Class: person, x: 499, y: 815, confidence: 0.1
  Class: person, x: 833, y: 861, confidence: 0.1
  Class: person, x: 580, y: 856, confidence: 0.1
  Class: person, x: 555, y: 836, confidence: 0.1
  Class: person, x: 519, y: 852, confidence: 0.1
  Class: person, x: 568, y: 861, confidence: 0.1
  Class: person, x: 535, y: 785, confidence: 0.1
  Class: person, x: 833, y: 807, confidence: 0.09
  Class: person, x: 527, y: 783, confidence: 0.09
  Class: person, x: 513, y: 867, confidence: 0.09
  Class: person, x: 838, y: 826, confidence: 0.09
  Class: person, x: 495, y: 816, confidence: 0.09
  Class: person, x: 549, y: 852, confidence: 0.08

Zone: zone_3_2
  Class: person, x: 966, y: 775, confidence: 0.54
  Class: person, x: 966, y: 771, confidence: 0.37
  Class: person, x: 1304, y: 802, confidence: 0.34
  Class: person, x: 964, y: 767, confidence: 0.3
  Class: person, x: 1288, y: 856, confidence: 0.15
  Class: person, x: 1197, y: 768, confidence: 0.15
  Class: person, x: 1110, y: 838, confidence: 0.13
  Class: person, x: 1309, y: 805, confidence: 0.12
  Class: person, x: 1160, y: 856, confidence: 0.12
  Class: person, x: 1304, y: 792, confidence: 0.11
  Class: person, x: 1318, y: 796, confidence: 0.1
  Class: person, x: 1307, y: 863, confidence: 0.09
  Class: person, x: 1281, y: 836, confidence: 0.09

Zone: zone_3_3
  Class: person, x: 1454, y: 832, confidence: 0.51
  Class: person, x: 1477, y: 854, confidence: 0.38
  Class: person, x: 1455, y: 857, confidence: 0.35
  Class: person, x: 1474, y: 861, confidence: 0.32
  Class: person, x: 1528, y: 857, confidence: 0.3
  Class: person, x: 1738, y: 860, confidence: 0.28
  Class: person, x: 1442, y: 839, confidence: 0.25
  Class: person, x: 1731, y: 853, confidence: 0.23
  Class: person, x: 1464, y: 852, confidence: 0.22
  Class: person, x: 1524, y: 777, confidence: 0.22
  Class: person, x: 1483, y: 809, confidence: 0.22
  Class: person, x: 1496, y: 817, confidence: 0.21
  Class: person, x: 1659, y: 846, confidence: 0.2
  Class: person, x: 1517, y: 776, confidence: 0.2
  Class: person, x: 1474, y: 814, confidence: 0.19
  Class: person, x: 1473, y: 785, confidence: 0.18
  Class: person, x: 1491, y: 802, confidence: 0.18
  Class: person, x: 1537, y: 767, confidence: 0.17
  Class: person, x: 1458, y: 793, confidence: 0.15
  Class: person, x: 1453, y: 781, confidence: 0.15
  Class: person, x: 1530, y: 846, confidence: 0.15
  Class: person, x: 1538, y: 861, confidence: 0.14
  Class: person, x: 1442, y: 859, confidence: 0.14
  Class: person, x: 1441, y: 866, confidence: 0.14
  Class: person, x: 1564, y: 769, confidence: 0.14
  Class: person, x: 1492, y: 867, confidence: 0.13
  Class: person, x: 1453, y: 777, confidence: 0.13
  Class: person, x: 1466, y: 806, confidence: 0.13
  Class: person, x: 1542, y: 840, confidence: 0.13
  Class: person, x: 1497, y: 767, confidence: 0.12
  Class: person, x: 1591, y: 790, confidence: 0.12
  Class: person, x: 1511, y: 786, confidence: 0.12
  Class: person, x: 1563, y: 771, confidence: 0.12
  Class: person, x: 1443, y: 767, confidence: 0.11
  Class: person, x: 1776, y: 769, confidence: 0.1
  Class: person, x: 1456, y: 770, confidence: 0.1
  Class: person, x: 1443, y: 823, confidence: 0.1
  Class: person, x: 1463, y: 810, confidence: 0.1
  Class: person, x: 1771, y: 771, confidence: 0.1
  Class: person, x: 1535, y: 788, confidence: 0.1
  Class: person, x: 1548, y: 847, confidence: 0.09
  Class: person, x: 1510, y: 766, confidence: 0.09
  Class: person, x: 1731, y: 782, confidence: 0.09
  Class: person, x: 1684, y: 776, confidence: 0.09
  Class: person, x: 1478, y: 810, confidence: 0.09
  Class: person, x: 1446, y: 802, confidence: 0.09
  Class: person, x: 1525, y: 796, confidence: 0.09
  Class: person, x: 1542, y: 779, confidence: 0.09
  Class: person, x: 1780, y: 766, confidence: 0.09
  Class: person, x: 1757, y: 771, confidence: 0.08
  Class: person, x: 1783, y: 784, confidence: 0.08
  Class: person, x: 1464, y: 771, confidence: 0.08
  Class: person, x: 1541, y: 806, confidence: 0.08
  Class: person, x: 1729, y: 848, confidence: 0.08
